日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-09-02,600470,8.74,8.82,8.91,8.44,166984,247170588.0,5.43,1.97,0.17,7.39
2010-09-03,600470,8.88,8.91,9.13,8.63,181453,274299923.0,5.67,1.02,0.09,8.03
2010-09-06,600470,9.07,8.73,9.51,8.67,188927,287588429.0,9.43,-2.02,-0.18,8.36
2010-09-07,600470,8.62,8.68,8.74,8.48,91578,133809434.0,2.98,-0.57,-0.05,4.05
2010-09-08,600470,8.61,8.91,8.91,8.55,96028,143547306.0,4.15,2.65,0.23,4.25
2010-09-09,600470,8.88,8.6,9.05,8.52,124785,184993540.0,5.95,-3.48,-0.31,5.52
2010-09-10,600470,8.63,8.68,8.72,8.36,91312,132625459.0,4.19,0.93,0.08,4.04
2010-09-13,600470,8.7,8.92,8.99,8.7,115137,173506572.0,3.34,2.76,0.24,5.09
2010-09-14,600470,8.92,8.8,8.96,8.65,94342,140665740.0,3.48,-1.35,-0.12,4.17
2010-09-15,600470,8.78,8.4,8.78,8.37,87812,127427802.0,4.66,-4.55,-0.4,3.89
2010-09-16,600470,8.41,8.19,8.61,8.05,93030,130908618.0,6.67,-2.5,-0.21,4.12
2010-09-17,600470,8.34,8.24,8.41,8.2,94728,133515325.0,2.56,0.61,0.05,4.19
2010-09-20,600470,8.23,7.94,8.27,7.83,57613,78709261.0,5.34,-3.64,-0.3,2.55
2010-09-21,600470,7.94,7.91,8.04,7.84,32474,43932950.0,2.52,-0.38,-0.03,1.44
2010-09-27,600470,7.98,8.16,8.21,7.98,80644,111952911.0,2.91,3.16,0.25,3.57
2010-09-29,600470,8.09,8.01,8.21,7.91,62095,85126698.0,3.68,-1.84,-0.15,2.75
2010-09-30,600470,7.93,8.08,8.12,7.91,53780,73555119.0,2.62,0.87,0.07,2.38
2010-10-08,600470,8.1,8.4,8.54,8.1,99176,141641431.0,5.45,3.96,0.32,4.39
2010-10-11,600470,8.49,8.78,8.98,8.48,190986,284605088.0,5.95,4.52,0.38,8.45
2010-10-12,600470,8.61,8.81,8.89,8.58,126193,186962251.0,3.53,0.34,0.03,5.58
2010-10-13,600470,8.84,8.78,8.92,8.62,117552,174890522.0,3.41,-0.34,-0.03,5.2
2010-10-14,600470,8.84,8.21,8.88,8.16,144385,207019358.0,8.2,-6.49,-0.57,6.39
2010-10-15,600470,8.11,8.28,8.4,8.03,83308,116875311.0,4.51,0.85,0.07,3.69
2010-10-18,600470,8.31,7.85,8.38,7.74,94219,127072314.0,7.73,-5.19,-0.43,4.17
2010-10-19,600470,7.8,8.13,8.14,7.8,50543,68939703.0,4.33,3.57,0.28,2.24
2010-10-20,600470,7.96,8.13,8.26,7.85,74572,102275348.0,5.04,0.0,0.0,3.3
2010-10-21,600470,8.2,8.99,8.99,8.2,152209,227668132.0,9.72,10.58,0.86,6.73
2010-10-22,600470,9.1,8.88,9.16,8.79,237771,360708022.0,4.12,-1.22,-0.11,10.52
2010-10-25,600470,8.79,9.35,9.35,8.73,238551,368839448.0,6.98,5.29,0.47,10.56
2010-10-26,600470,9.43,9.26,9.44,9.1,155005,242022248.0,3.64,-0.96,-0.09,6.86
2010-10-27,600470,9.26,8.91,9.35,8.9,123535,190087370.0,4.86,-3.78,-0.35,5.47
2010-10-28,600470,8.85,8.97,9.04,8.8,81898,123841499.0,2.69,0.67,0.06,3.62
2010-10-29,600470,8.94,9.33,9.38,8.91,135433,210199926.0,5.24,4.01,0.36,5.99
2010-11-01,600470,9.36,9.59,9.82,9.23,187741,303933274.0,6.32,2.79,0.26,8.31
2010-11-02,600470,9.53,9.35,9.85,9.18,194671,313192417.0,6.99,-2.5,-0.24,8.61
2010-11-03,600470,9.51,9.45,9.82,9.35,152942,247677345.0,5.03,1.07,0.1,6.77
2010-11-04,600470,9.47,9.6,9.64,9.08,162432,256913725.0,5.93,1.59,0.15,7.19
2010-11-05,600470,9.66,9.71,9.84,9.41,157467,256729250.0,4.48,1.15,0.11,6.97
2010-11-08,600470,9.79,9.8,10.06,9.66,149347,247169545.0,4.12,0.93,0.09,6.61
2010-11-09,600470,9.82,9.59,9.84,9.48,104880,170351079.0,3.67,-2.14,-0.21,4.64
2010-11-10,600470,9.5,9.51,9.57,9.31,102248,162690265.0,2.71,-0.83,-0.08,4.52
2010-11-11,600470,9.37,9.28,9.64,9.26,100470,161069447.0,4.0,-2.42,-0.23,4.45
2010-11-12,600470,9.23,8.38,9.27,8.3,125563,187267096.0,10.45,-9.7,-0.9,5.56
2010-11-15,600470,8.45,8.6,8.61,8.23,64874,93235527.0,4.53,2.63,0.22,2.87
2010-11-16,600470,8.55,8.68,8.85,8.25,111564,159868057.0,6.98,0.93,0.08,4.94
2010-11-17,600470,8.45,8.93,9.07,8.29,190105,284936805.0,8.99,2.88,0.25,8.41
2010-11-18,600470,9.21,9.1,9.35,8.65,205217,311553173.0,7.84,1.9,0.17,9.08
2010-11-19,600470,9.04,9.14,9.21,8.84,174142,266503206.0,4.07,0.44,0.04,7.71
2010-11-22,600470,9.16,8.91,9.29,8.82,142100,217548012.0,5.14,-2.52,-0.23,6.29
2010-11-23,600470,8.73,8.35,8.94,8.21,101987,146468318.0,8.19,-6.29,-0.56,4.51
2010-11-24,600470,8.23,8.51,8.53,8.23,59766,85407098.0,3.59,1.92,0.16,2.64
2010-11-25,600470,8.52,8.73,8.76,8.52,81053,119332196.0,2.82,2.59,0.22,3.59
2010-11-26,600470,8.71,8.51,8.91,8.48,70348,103579610.0,4.93,-2.52,-0.22,3.11
2010-11-29,600470,8.53,8.59,8.64,8.3,61539,88301046.0,4.0,0.94,0.08,2.72
2010-11-30,600470,8.54,8.11,8.61,7.91,84173,117561898.0,8.15,-5.59,-0.48,3.72
2010-12-01,600470,8.23,8.15,8.23,8.05,32831,45555626.0,2.22,0.49,0.04,1.45
2010-12-02,600470,8.26,8.15,8.32,7.98,47527,66435472.0,4.17,0.0,0.0,2.1
2010-12-03,600470,8.11,8.06,8.2,7.92,36190,49608772.0,3.44,-1.1,-0.09,1.6
2010-12-06,600470,8.06,8.16,8.18,8.03,30735,42496628.0,1.86,1.24,0.1,1.36
2010-12-07,600470,8.15,8.19,8.25,7.93,28226,38973184.0,3.92,0.37,0.03,1.25
2010-12-08,600470,8.16,8.07,8.26,8.06,30193,41944707.0,2.44,-1.47,-0.12,1.34
2010-12-09,600470,8.05,7.97,8.1,7.96,25632,35075687.0,1.73,-1.24,-0.1,1.13
2010-12-10,600470,7.97,8.06,8.08,7.85,26764,36360489.0,2.89,1.13,0.09,1.18
2010-12-13,600470,8.06,8.3,8.3,8.04,54705,76517692.0,3.23,2.98,0.24,2.42
2010-12-14,600470,8.31,8.35,8.35,8.21,47629,66995669.0,1.69,0.6,0.05,2.11
2010-12-15,600470,8.35,8.41,8.57,8.29,73992,106159553.0,3.35,0.72,0.06,3.27
2010-12-16,600470,8.41,8.31,8.41,8.24,37861,53570924.0,2.02,-1.19,-0.1,1.68
2010-12-17,600470,8.31,8.35,8.41,8.29,26744,37952483.0,1.44,0.48,0.04,1.18
2010-12-20,600470,8.37,8.17,8.47,7.96,39357,54821259.0,6.11,-2.16,-0.18,1.74
2010-12-21,600470,8.18,8.33,8.33,8.15,28083,39533891.0,2.2,1.96,0.16,1.24
2010-12-22,600470,8.35,8.35,8.47,8.3,39782,56712573.0,2.04,0.24,0.02,1.76
2010-12-23,600470,8.35,8.13,8.35,8.11,29473,41199227.0,2.87,-2.63,-0.22,1.3
2010-12-24,600470,8.04,7.91,8.11,7.85,26747,36320336.0,3.2,-2.71,-0.22,1.18
2010-12-27,600470,7.85,7.66,8.07,7.61,30197,40681057.0,5.82,-3.16,-0.25,1.34
2010-12-28,600470,7.64,7.38,7.66,7.35,27330,34897712.0,4.05,-3.66,-0.28,1.21
2010-12-29,600470,7.39,7.5,7.57,7.36,18925,24209062.0,2.85,1.63,0.12,0.84
2010-12-30,600470,7.51,7.58,7.64,7.45,17211,22250057.0,2.53,1.07,0.08,0.76
2010-12-31,600470,7.63,7.7,7.71,7.57,21293,27829792.0,1.85,1.58,0.12,0.94
2011-01-04,600470,7.73,7.85,7.9,7.73,26876,35860730.0,2.21,1.95,0.15,1.19
2011-01-05,600470,7.8,7.85,7.97,7.79,25515,34306107.0,2.29,0.0,0.0,1.13
2011-01-06,600470,7.8,7.9,7.95,7.8,24297,32712661.0,1.91,0.64,0.05,1.08
2011-01-07,600470,7.93,7.88,7.96,7.84,29113,39180415.0,1.52,-0.25,-0.02,1.29
2011-01-10,600470,7.91,7.9,8.02,7.87,47368,64122089.0,1.9,0.25,0.02,2.1
2011-01-11,600470,7.9,7.75,7.95,7.51,38246,50414772.0,5.57,-1.9,-0.15,1.69
2011-01-12,600470,7.74,7.7,7.81,7.56,23395,30662448.0,3.23,-0.65,-0.05,1.04
2011-01-13,600470,7.76,7.74,7.87,7.7,27517,36560524.0,2.21,0.52,0.04,1.22
2011-01-14,600470,7.76,7.48,7.76,7.46,23543,30362438.0,3.88,-3.36,-0.26,1.04
2011-01-17,600470,7.38,7.09,7.48,7.06,25601,31657199.0,5.61,-5.21,-0.39,1.13
2011-01-18,600470,7.09,7.18,7.2,7.09,11693,14337215.0,1.55,1.27,0.09,0.52
2011-01-19,600470,7.2,7.32,7.32,7.1,18826,23360712.0,3.06,1.95,0.14,0.83
2011-01-20,600470,7.3,6.86,7.3,6.85,31377,37929010.0,6.15,-6.28,-0.46,1.39
2011-01-21,600470,6.85,6.9,7.01,6.8,19840,23588482.0,3.06,0.58,0.04,0.88
2011-01-24,600470,6.95,6.7,6.96,6.67,17550,20569261.0,4.2,-2.9,-0.2,0.78
2011-01-25,600470,6.66,6.7,6.8,6.66,16794,19449187.0,2.09,0.0,0.0,0.74
2011-01-26,600470,6.71,6.85,6.85,6.71,12470,14621914.0,2.09,2.24,0.15,0.55
2011-01-27,600470,6.81,7.03,7.08,6.78,22261,26702687.0,4.38,2.63,0.18,0.99
2011-01-28,600470,7.13,7.12,7.15,7.0,19250,23424003.0,2.13,1.28,0.09,0.85
2011-01-31,600470,7.05,7.29,7.33,7.04,23729,29506577.0,4.07,2.39,0.17,1.05
2011-02-01,600470,7.29,7.23,7.3,7.16,19584,24237548.0,1.92,-0.82,-0.06,0.87
2011-02-09,600470,7.16,7.3,7.4,7.09,27393,34358402.0,4.29,0.97,0.07,1.21
2011-02-10,600470,7.3,7.65,7.71,7.26,48421,62706177.0,6.16,4.79,0.35,2.14
2011-02-11,600470,7.61,7.69,7.78,7.6,52084,68544185.0,2.35,0.52,0.04,2.3
2011-02-14,600470,7.7,7.77,7.84,7.64,40951,54334167.0,2.6,1.04,0.08,1.81
2011-02-15,600470,7.77,7.66,7.85,7.66,47795,63378083.0,2.45,-1.42,-0.11,2.11
2011-02-16,600470,7.63,7.86,7.88,7.62,46159,61612774.0,3.39,2.61,0.2,2.04
2011-02-17,600470,7.96,7.99,8.1,7.81,52539,71310038.0,3.69,1.65,0.13,2.32
2011-02-18,600470,7.95,7.92,8.08,7.9,43414,59012564.0,2.25,-0.88,-0.07,1.92
2011-02-21,600470,7.89,8.18,8.19,7.89,52823,72750950.0,3.79,3.28,0.26,2.34
2011-02-22,600470,8.22,8.11,8.28,8.08,90457,125935041.0,2.44,-0.86,-0.07,4.0
2011-02-23,600470,8.12,8.13,8.18,8.03,44654,61663426.0,1.85,0.25,0.02,1.98
2011-02-24,600470,8.15,8.22,8.34,8.01,66279,92262147.0,4.06,1.11,0.09,2.93
2011-02-25,600470,8.17,8.08,8.21,8.03,33851,46616817.0,2.19,-1.7,-0.14,1.5
2011-02-28,600470,8.11,8.17,8.21,8.01,42579,58998128.0,2.48,1.11,0.09,1.88
2011-03-01,600470,8.17,8.2,8.29,8.11,52988,74098880.0,2.2,0.37,0.03,2.34
2011-03-02,600470,8.22,8.37,8.45,8.17,84558,119750617.0,3.41,2.07,0.17,3.74
2011-03-03,600470,8.29,8.05,8.33,8.05,62424,86903596.0,3.35,-3.82,-0.32,2.76
2011-03-04,600470,8.04,8.11,8.12,7.97,41287,56591612.0,1.86,0.75,0.06,1.83
2011-03-07,600470,8.15,8.3,8.37,8.14,57436,80840316.0,2.84,2.34,0.19,2.54
2011-03-08,600470,8.3,8.43,8.47,8.29,62836,89662855.0,2.17,1.57,0.13,2.78
2011-03-09,600470,8.45,8.57,8.65,8.36,80876,117125207.0,3.44,1.66,0.14,3.58
2011-03-10,600470,8.58,8.55,8.66,8.4,65343,94470807.0,3.03,-0.23,-0.02,2.89
2011-03-11,600470,8.49,8.57,8.65,8.45,58985,85806224.0,2.34,0.23,0.02,2.61
2011-03-14,600470,8.55,8.88,8.95,8.55,85890,127915704.0,4.67,3.62,0.31,3.8
2011-03-15,600470,8.85,8.64,8.96,8.41,74277,108969684.0,6.19,-2.7,-0.24,3.29
2011-03-16,600470,8.65,8.71,8.96,8.61,73666,109993583.0,4.05,0.81,0.07,3.26
2011-03-17,600470,8.6,8.45,8.78,8.4,60230,87745121.0,4.36,-2.99,-0.26,2.67
2011-03-18,600470,8.53,8.56,8.7,8.48,41293,60158190.0,2.6,1.3,0.11,1.83
2011-03-21,600470,8.54,8.5,8.65,8.43,39738,57471799.0,2.57,-0.7,-0.06,1.76
2011-03-22,600470,8.53,8.28,8.53,8.14,53279,74962918.0,4.59,-2.59,-0.22,2.36
2011-03-23,600470,8.34,8.48,8.52,8.29,51370,73321175.0,2.78,2.42,0.2,2.27
2011-03-24,600470,8.57,8.66,8.8,8.54,85137,125543333.0,3.07,2.12,0.18,3.77
2011-03-25,600470,8.7,9.2,9.46,8.6,255172,393617688.0,9.93,6.24,0.54,11.29
2011-03-28,600470,9.22,9.4,9.6,9.11,303473,482033548.0,5.33,2.17,0.2,13.43
2011-03-29,600470,9.26,8.98,9.3,8.97,132614,204755603.0,3.51,-4.47,-0.42,5.87
2011-03-30,600470,8.98,9.05,9.27,8.91,106854,164673026.0,4.01,0.78,0.07,4.73
2011-03-31,600470,8.96,9.41,9.55,8.92,198974,314067192.0,6.96,3.98,0.36,8.8
2011-04-01,600470,9.4,9.35,9.49,9.1,101491,159569043.0,4.14,-0.64,-0.06,4.49
2011-04-06,600470,9.46,9.3,9.79,9.28,103728,166513334.0,5.45,-0.53,-0.05,4.59
2011-04-07,600470,9.29,9.7,10.0,9.18,151580,247837319.0,8.82,4.3,0.4,6.71
2011-04-08,600470,9.61,9.73,9.8,9.51,104031,169124647.0,2.99,0.31,0.03,4.6
2011-04-11,600470,9.75,9.56,9.78,9.55,80053,130230619.0,2.36,-1.75,-0.17,3.54
2011-04-12,600470,9.48,9.46,9.72,9.38,88051,141946069.0,3.56,-1.05,-0.1,3.9
2011-04-13,600470,9.45,9.43,9.47,9.2,50456,79432968.0,2.85,-0.32,-0.03,2.23
2011-04-14,600470,9.29,9.46,9.6,9.22,73857,117325396.0,4.03,0.32,0.03,3.27
2011-04-15,600470,9.46,9.61,9.66,9.23,78172,124888673.0,4.55,1.59,0.15,3.46
2011-04-18,600470,9.49,10.42,10.59,9.49,229067,391284387.0,11.45,8.43,0.81,10.14
2011-04-19,600470,10.29,10.2,10.41,9.98,153094,263315652.0,4.13,-2.11,-0.22,6.77
2011-04-20,600470,10.18,9.76,10.23,9.71,94532,157836211.0,5.1,-4.31,-0.44,4.18
2011-04-21,600470,9.77,9.94,10.08,9.77,63169,105553591.0,3.18,1.84,0.18,2.8
2011-04-22,600470,9.85,9.88,10.06,9.81,50021,83490152.0,2.52,-0.6,-0.06,2.21
2011-04-25,600470,9.85,8.85,9.85,8.84,129190,200561923.0,10.22,-10.43,-1.03,5.72
2011-04-26,600470,8.86,8.79,8.97,8.68,42738,63836248.0,3.28,-0.68,-0.06,1.89
2011-04-27,600470,8.86,8.71,8.95,8.57,32155,47685971.0,4.32,-0.91,-0.08,1.42
2011-04-29,600470,8.41,8.75,8.85,8.41,30522,44991683.0,5.05,0.46,0.04,1.35
2011-05-03,600470,8.75,8.95,9.0,8.65,37616,56389524.0,4.0,2.29,0.2,1.66
2011-05-04,600470,8.85,8.85,9.06,8.66,46747,70017897.0,4.47,-1.12,-0.1,2.07
2011-05-05,600470,8.73,8.68,8.8,8.58,26602,39169985.0,2.49,-1.92,-0.17,1.18
2011-05-06,600470,8.58,8.76,8.9,8.45,35605,52887879.0,5.18,0.92,0.08,1.58
2011-05-09,600470,8.81,8.83,8.91,8.7,22815,34051817.0,2.4,0.8,0.07,1.01
2011-05-10,600470,8.79,9.0,9.1,8.73,47088,71508373.0,4.19,1.93,0.17,2.08
2011-05-11,600470,8.98,8.95,9.13,8.93,37557,57313249.0,2.22,-0.56,-0.05,1.66
2011-05-12,600470,8.91,9.03,9.2,8.83,62529,95967920.0,4.13,0.89,0.08,2.77
2011-05-13,600470,9.07,9.1,9.16,8.89,39895,61098444.0,2.99,0.78,0.07,1.77
2011-05-16,600470,9.1,9.11,9.27,9.01,35572,55171168.0,2.86,0.11,0.01,1.57
2011-05-17,600470,9.07,8.86,9.25,8.7,47536,71988269.0,6.04,-2.74,-0.25,2.1
2011-05-18,600470,8.85,8.88,8.9,8.63,30736,45644580.0,3.05,0.23,0.02,1.36
2011-05-19,600470,8.82,8.84,8.98,8.78,21286,32060223.0,2.25,-0.45,-0.04,0.94
2011-05-20,600470,8.76,8.95,9.02,8.64,42281,63494251.0,4.3,1.24,0.11,1.87
2011-05-23,600470,8.9,8.33,8.9,8.3,35701,51811385.0,6.7,-6.93,-0.62,1.58
2011-05-24,600470,8.33,8.34,8.41,8.15,21416,30254237.0,3.12,0.12,0.01,0.95
2011-05-25,600470,8.35,8.05,8.38,8.04,23929,33358535.0,4.08,-3.48,-0.29,1.06
2011-05-26,600470,8.17,8.06,8.29,7.96,24208,33553823.0,4.1,0.12,0.01,1.07
2011-05-27,600470,8.03,7.65,8.03,7.62,26015,34518326.0,5.09,-5.09,-0.41,1.15
2011-05-30,600470,7.6,7.38,7.62,7.37,20133,25783943.0,3.27,-3.53,-0.27,0.89
2011-05-31,600470,7.38,7.7,7.71,7.38,20511,26614543.0,4.47,4.34,0.32,0.91
2011-06-01,600470,7.66,7.76,7.79,7.59,21826,28785610.0,2.6,0.78,0.06,0.97
2011-06-02,600470,7.6,7.53,7.65,7.41,25587,32985527.0,3.09,-2.96,-0.23,1.13
2011-06-03,600470,7.53,7.7,7.71,7.51,23295,30486363.0,2.66,2.26,0.17,1.03
2011-06-07,600470,7.48,7.79,7.83,7.46,45923,59909614.0,4.81,1.17,0.09,2.03
2011-06-08,600470,7.75,7.85,7.86,7.56,40516,53301442.0,3.85,0.77,0.06,1.79
2011-06-09,600470,7.8,7.8,7.96,7.67,47109,62832937.0,3.69,-0.64,-0.05,2.08
2011-06-10,600470,7.79,8.04,8.09,7.78,61487,82832427.0,3.97,3.08,0.24,2.72
2011-06-13,600470,7.94,8.0,8.07,7.84,35006,47490172.0,2.86,-0.5,-0.04,1.55
2011-06-14,600470,8.15,8.2,8.31,8.0,47515,66356888.0,3.88,2.5,0.2,2.1
2011-06-15,600470,8.16,8.11,8.26,8.08,43593,60568578.0,2.2,-1.1,-0.09,1.93
2011-06-16,600470,7.97,7.82,8.05,7.8,23522,19618551.0,3.08,-3.58,-0.29,0.65
2011-06-17,600470,7.72,7.36,7.79,7.32,50469,40330190.0,6.01,-5.88,-0.46,1.4
2011-06-20,600470,7.3,7.22,7.42,7.03,45976,34912617.0,5.3,-1.9,-0.14,1.27
2011-06-21,600470,7.23,7.4,7.46,7.17,37795,29251961.0,4.02,2.49,0.18,1.05
2011-06-22,600470,7.42,7.28,7.42,7.23,35294,27335916.0,2.57,-1.62,-0.12,0.98
2011-06-23,600470,7.25,7.39,7.42,7.09,48715,37457265.0,4.53,1.51,0.11,1.35
2011-06-24,600470,7.32,7.64,7.72,7.28,67756,54124528.0,5.95,3.38,0.25,1.87
2011-06-27,600470,7.67,8.45,8.45,7.61,155124,131216732.0,10.99,10.6,0.81,4.29
2011-06-28,600470,8.69,8.79,9.14,8.69,313717,291871960.0,5.33,4.02,0.34,8.68
2011-06-29,600470,8.72,9.49,9.71,8.56,527946,521542256.0,13.08,7.96,0.7,14.6
2011-06-30,600470,8.57,9.57,9.74,8.57,383234,383187075.0,12.33,0.84,0.08,10.6
2011-07-01,600470,9.57,9.49,9.72,9.37,246569,244755568.0,3.66,-0.84,-0.08,6.82
2011-07-04,600470,9.49,9.62,9.91,9.38,292233,293461081.0,5.58,1.37,0.13,8.08
2011-07-05,600470,9.57,9.63,9.82,9.39,248805,249519078.0,4.47,0.1,0.01,6.88
2011-07-06,600470,9.57,9.99,10.27,9.45,356086,367328884.0,8.52,3.74,0.36,9.85
2011-07-07,600470,9.93,9.72,9.93,9.63,227018,231448820.0,3.0,-2.7,-0.27,6.28
2011-07-08,600470,9.7,9.65,9.73,9.47,121169,121209045.0,2.67,-0.72,-0.07,3.35
2011-07-11,600470,9.63,9.67,9.82,9.48,122125,123360361.0,3.52,0.21,0.02,3.38
2011-07-12,600470,9.57,9.26,9.57,9.17,168898,165046679.0,4.14,-4.24,-0.41,4.67
2011-07-13,600470,9.31,9.48,9.73,9.26,176499,174934107.0,5.08,2.38,0.22,4.88
2011-07-14,600470,9.55,9.49,9.57,9.4,130658,129351981.0,1.79,0.11,0.01,3.61
2011-07-15,600470,9.4,10.15,10.29,9.32,408261,423484655.0,10.22,6.95,0.66,11.29
2011-07-18,600470,9.97,9.88,10.16,9.83,196939,204659068.0,3.25,-2.66,-0.27,5.45
2011-07-19,600470,9.81,9.52,9.81,9.45,171287,171341117.0,3.64,-3.64,-0.36,4.74
2011-07-20,600470,9.56,9.61,9.74,9.47,96964,97154732.0,2.84,0.95,0.09,2.68
2011-07-21,600470,9.61,9.24,9.61,9.22,122307,119645339.0,4.06,-3.85,-0.37,3.38
2011-07-22,600470,9.32,9.21,9.37,9.17,61202,59190549.0,2.16,-0.32,-0.03,1.69
2011-07-25,600470,8.99,8.71,9.11,8.67,91084,84514898.0,4.78,-5.43,-0.5,2.52
2011-07-26,600470,8.75,8.9,8.91,8.69,67727,62515611.0,2.53,2.18,0.19,1.87
2011-07-27,600470,8.77,9.28,9.43,8.76,128593,123075952.0,7.53,4.27,0.38,3.56
2011-07-28,600470,9.09,9.11,9.22,8.97,69907,66616693.0,2.69,-1.83,-0.17,1.93
2011-07-29,600470,9.09,8.99,9.22,8.89,69625,66160503.0,3.62,-1.32,-0.12,1.93
2011-08-01,600470,9.05,9.15,9.34,8.95,83355,80332994.0,4.34,1.78,0.16,2.31
2011-08-02,600470,9.07,8.92,9.1,8.69,63474,58883794.0,4.48,-2.51,-0.23,1.76
2011-08-03,600470,8.74,8.79,9.0,8.7,50315,46628158.0,3.36,-1.46,-0.13,1.39
2011-08-04,600470,8.75,8.88,9.01,8.75,54039,50453140.0,2.96,1.02,0.09,1.49
2011-08-05,600470,8.56,8.52,8.75,8.47,69456,62714560.0,3.15,-4.05,-0.36,1.92
2011-08-08,600470,8.45,7.7,8.45,7.63,99525,83285709.0,9.62,-9.62,-0.82,2.75
2011-08-09,600470,7.37,7.67,7.84,6.97,90091,71110962.0,11.3,-0.39,-0.03,2.49
2011-08-10,600470,7.83,7.82,8.03,7.73,70333,58521236.0,3.91,1.96,0.15,1.95
2011-08-11,600470,7.6,7.91,7.95,7.49,66957,54960915.0,5.88,1.15,0.09,1.85
2011-08-12,600470,8.03,8.2,8.22,7.97,94709,80698031.0,3.16,3.67,0.29,2.62
2011-08-15,600470,8.44,8.5,8.71,8.39,135985,122010550.0,3.9,3.66,0.3,3.76
2011-08-16,600470,8.45,8.36,8.65,8.32,80563,71568221.0,3.88,-1.65,-0.14,2.23
2011-08-17,600470,8.33,8.44,8.62,8.23,81774,72620700.0,4.67,0.96,0.08,2.26
2011-08-18,600470,8.45,8.19,8.5,8.08,67720,58838803.0,4.98,-2.96,-0.25,1.87
2011-08-19,600470,7.94,8.27,8.39,7.85,76350,65700113.0,6.59,0.98,0.08,2.11
2011-08-22,600470,8.17,7.97,8.31,7.95,61868,52865867.0,4.35,-3.63,-0.3,1.71
2011-08-23,600470,8.01,8.09,8.11,7.94,48532,41054044.0,2.13,1.51,0.12,1.34
2011-08-24,600470,8.16,7.65,8.22,7.56,218192,179947072.0,8.16,-5.44,-0.44,4.18
2011-08-25,600470,7.67,8.06,8.12,7.61,268133,224244843.0,6.67,5.36,0.41,5.14
2011-08-26,600470,7.95,8.64,8.91,7.92,508623,457879872.0,12.28,7.2,0.58,9.75
2011-08-29,600470,8.56,8.96,9.22,8.48,573266,532987072.0,8.56,3.7,0.32,10.99
2011-08-30,600470,8.96,9.06,9.23,8.8,464782,439377200.0,4.8,1.12,0.1,8.91
2011-08-31,600470,8.95,9.26,9.46,8.92,424345,408419344.0,5.96,2.21,0.2,8.14
2011-09-01,600470,9.19,8.97,9.29,8.73,308447,291327296.0,6.05,-3.13,-0.29,5.91
2011-09-02,600470,8.94,8.89,9.13,8.67,294533,275486352.0,5.13,-0.89,-0.08,5.65
2011-09-05,600470,8.9,9.27,9.52,8.77,520454,498364464.0,8.44,4.27,0.38,9.98
2011-09-06,600470,8.97,9.61,9.73,8.86,647167,636650272.0,9.39,3.67,0.34,12.41
2011-09-07,600470,9.58,10.61,10.61,9.53,654446,699513040.0,11.24,10.41,1.0,12.55
2011-09-08,600470,11.45,11.71,11.71,11.22,1660071,1977638224.0,4.62,10.37,1.1,31.83
2011-09-09,600470,11.83,11.4,11.85,11.29,946203,1134894976.0,4.78,-2.65,-0.31,18.14
2011-09-13,600470,11.56,11.61,12.05,11.24,1211416,1462895984.0,7.11,1.84,0.21,23.22
2011-09-14,600470,11.42,12.15,12.25,11.15,1093617,1320831056.0,9.47,4.65,0.54,20.97
2011-09-15,600470,12.05,11.57,12.11,11.52,881086,1076834272.0,4.86,-4.77,-0.58,16.89
2011-09-16,600470,11.62,11.81,12.05,11.36,866230,1050664336.0,5.96,2.07,0.24,16.61
2011-09-19,600470,11.58,11.78,12.22,11.57,856840,1056402320.0,5.5,-0.25,-0.03,16.43
2011-09-20,600470,11.67,13.0,13.0,11.46,1069849,1352874512.0,13.07,10.36,1.22,20.51
2011-09-21,600470,13.12,13.18,13.3,12.61,1097420,1469740352.0,5.31,1.38,0.18,21.04
2011-09-22,600470,12.87,13.09,14.13,12.78,1112897,1546140352.0,10.24,-0.68,-0.09,21.34
2011-09-23,600470,12.69,12.23,12.92,12.07,822524,1059009312.0,6.49,-6.57,-0.86,15.77
2011-09-26,600470,12.18,12.11,12.53,12.0,558248,706938592.0,4.33,-0.98,-0.12,10.7
2011-09-27,600470,12.25,12.37,12.65,11.83,700234,889484048.0,6.77,2.15,0.26,13.42
2011-09-28,600470,12.27,11.2,12.46,11.09,849485,1028844960.0,11.08,-9.46,-1.17,16.29
2011-09-29,600470,10.9,10.88,11.15,10.61,588936,662994000.0,4.82,-2.86,-0.32,11.29
2011-09-30,600470,10.85,10.61,11.02,10.45,404708,451218864.0,5.24,-2.48,-0.27,7.76
2011-10-10,600470,10.74,10.93,11.0,10.62,423439,477390672.0,3.58,3.02,0.32,8.12
2011-10-11,600470,11.27,11.27,11.85,10.88,736274,868350016.0,8.87,3.11,0.34,14.12
2011-10-12,600470,11.07,12.16,12.32,10.9,873697,1056989984.0,12.6,7.9,0.89,16.75
2011-10-13,600470,11.9,12.2,12.44,11.78,793413,993719424.0,5.43,0.33,0.04,15.21
2011-10-14,600470,12.06,12.26,12.57,11.99,592915,756646000.0,4.75,0.49,0.06,11.37
2011-10-17,600470,12.35,12.62,12.95,12.17,712813,932905776.0,6.36,2.94,0.36,13.67
2011-10-18,600470,12.39,11.61,12.72,11.58,656901,818753792.0,9.03,-8.0,-1.01,12.59
