日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-10-14,002350,5.91,5.98,6.14,5.91,28732,38655895.0,3.82,-0.66,-0.04,1.32
2013-10-15,002350,5.96,6.25,6.32,5.89,50511,69213331.0,7.19,4.52,0.27,2.31
2013-10-16,002350,6.25,6.04,6.35,5.88,35133,47765550.0,7.52,-3.36,-0.21,1.61
2013-10-17,002350,6.03,5.83,6.08,5.83,13772,18155872.0,4.14,-3.48,-0.21,0.63
2013-10-18,002350,5.8,5.55,5.82,5.5,23000,28443343.0,5.49,-4.8,-0.28,1.05
2013-10-21,002350,5.56,5.65,5.65,5.44,16703,20595865.0,3.78,1.8,0.1,0.77
2013-10-22,002350,5.66,5.42,5.69,5.42,18189,22122313.0,4.78,-4.07,-0.23,0.83
2013-10-23,002350,5.42,5.17,5.42,5.05,18733,21563189.0,6.83,-4.61,-0.25,0.86
2013-10-24,002350,5.09,5.14,5.31,5.09,18501,21126693.0,4.26,-0.58,-0.03,0.85
2013-10-25,002350,5.14,4.85,5.21,4.83,18769,20357508.0,7.39,-5.64,-0.29,0.86
2013-10-28,002350,4.91,5.01,5.04,4.85,34337,37105610.0,3.92,3.3,0.16,1.57
2013-10-29,002350,5.08,4.75,5.08,4.57,29097,30577706.0,10.18,-5.19,-0.26,1.33
2013-10-30,002350,4.79,4.78,4.81,4.7,28308,29278060.0,2.32,0.63,0.03,1.3
2013-10-31,002350,4.76,4.66,4.78,4.56,18426,18704697.0,4.6,-2.51,-0.12,0.84
2013-11-01,002350,4.66,4.63,4.67,4.56,20419,20499826.0,2.36,-0.64,-0.03,0.94
2013-11-04,002350,4.64,4.66,4.67,4.59,20542,20728132.0,1.73,0.65,0.03,0.94
2013-11-05,002350,4.66,4.67,4.71,4.57,36088,36645486.0,3.0,0.21,0.01,1.65
2013-11-06,002350,4.7,5.09,5.09,4.69,90984,98815057.0,8.57,8.99,0.42,4.17
2013-11-07,002350,5.09,4.91,5.1,4.9,69841,76148466.0,3.93,-3.54,-0.18,3.2
2013-11-08,002350,4.85,4.8,4.9,4.74,37717,39559064.0,3.26,-2.24,-0.11,1.73
2013-11-11,002350,4.83,4.94,4.99,4.74,37760,40352964.0,5.21,2.92,0.14,1.73
2013-11-12,002350,4.93,4.87,4.93,4.77,34216,36218716.0,3.24,-1.42,-0.07,1.57
2013-11-13,002350,4.85,4.64,4.85,4.64,33505,34519214.0,4.31,-4.72,-0.23,1.54
2013-11-14,002350,4.61,4.59,4.67,4.44,35621,35087371.0,4.96,-1.08,-0.05,1.63
2013-11-15,002350,4.57,4.67,4.74,4.56,24538,24976073.0,3.92,1.74,0.08,1.12
2013-11-18,002350,4.67,4.89,4.91,4.67,38271,40108432.0,5.14,4.71,0.22,1.75
2013-11-19,002350,4.9,4.93,4.95,4.83,34534,37047888.0,2.45,0.82,0.04,1.58
2013-11-20,002350,5.01,4.96,5.07,4.86,38310,41457282.0,4.26,0.61,0.03,1.76
2013-11-21,002350,4.9,4.92,4.93,4.87,20331,21775933.0,1.21,-0.81,-0.04,0.93
2013-11-22,002350,4.92,4.86,4.93,4.85,17150,18287590.0,1.63,-1.22,-0.06,0.79
2013-11-25,002350,4.82,4.89,4.93,4.82,16511,17618788.0,2.26,0.62,0.03,0.76
2013-11-26,002350,4.88,4.94,4.94,4.84,23555,25214256.0,2.04,1.02,0.05,1.08
2013-11-27,002350,4.93,5.07,5.09,4.92,35529,39323424.0,3.44,2.63,0.13,1.63
2013-11-28,002350,5.09,5.02,5.12,5.0,31985,35487853.0,2.37,-0.99,-0.05,1.47
2013-11-29,002350,5.03,4.99,5.07,4.93,43286,47155222.0,2.79,-0.6,-0.03,1.98
2013-12-02,002350,4.79,4.57,4.81,4.54,52494,53684977.0,5.41,-8.42,-0.42,2.41
2013-12-03,002350,4.54,4.66,4.68,4.48,17705,17721591.0,4.38,1.97,0.09,0.81
2013-12-04,002350,4.65,4.69,4.74,4.63,24037,24635399.0,2.36,0.64,0.03,1.1
2013-12-05,002350,4.68,4.69,4.76,4.65,21777,22283953.0,2.35,0.0,0.0,1.0
2013-12-06,002350,4.68,4.63,4.7,4.6,19517,19652977.0,2.13,-1.28,-0.06,0.89
2013-12-09,002350,4.64,4.63,4.69,4.59,30333,30439459.0,2.16,0.0,0.0,1.39
2013-12-10,002350,4.63,4.7,4.72,4.58,26294,26497362.0,3.02,1.51,0.07,1.2
2013-12-11,002350,4.67,4.62,4.67,4.58,20277,20341798.0,1.91,-1.7,-0.08,0.93
2013-12-12,002350,4.6,4.67,4.68,4.58,15650,15804463.0,2.16,1.08,0.05,0.72
2013-12-13,002350,4.67,4.7,4.72,4.62,18618,18957133.0,2.14,0.64,0.03,0.85
2013-12-16,002350,4.7,4.65,4.74,4.61,14288,14525849.0,2.77,-1.06,-0.05,0.65
2013-12-17,002350,4.69,4.72,4.76,4.64,26221,26834865.0,2.58,1.51,0.07,1.2
2013-12-18,002350,4.73,4.7,4.76,4.67,17566,17946527.0,1.91,-0.42,-0.02,0.8
2013-12-19,002350,4.71,4.88,5.05,4.7,78496,83802761.0,7.45,3.83,0.18,3.6
2013-12-20,002350,4.81,4.6,4.85,4.5,90730,91953961.0,7.17,-5.74,-0.28,4.16
2013-12-23,002350,4.6,4.46,4.6,4.4,25611,24820604.0,4.35,-3.04,-0.14,1.17
2013-12-24,002350,4.44,4.36,4.49,4.31,51930,49442594.0,4.04,-2.24,-0.1,2.38
2013-12-25,002350,4.36,4.39,4.39,4.27,51079,47526647.0,2.75,0.69,0.03,2.34
2013-12-26,002350,4.39,4.3,4.39,4.3,20672,19305736.0,2.05,-2.05,-0.09,0.95
2013-12-27,002350,4.28,4.37,4.39,4.28,24711,23216492.0,2.56,1.63,0.07,1.13
2013-12-30,002350,4.38,4.41,4.46,4.35,29898,28406621.0,2.52,0.92,0.04,1.37
2013-12-31,002350,4.39,4.38,4.41,4.33,20238,19040736.0,1.81,-0.68,-0.03,0.93
2014-01-02,002350,4.39,4.46,4.46,4.37,21182,20236426.0,2.05,1.83,0.08,0.97
2014-01-03,002350,4.44,4.49,4.51,4.43,29852,28886905.0,1.79,0.67,0.03,1.37
2014-01-06,002350,4.49,4.33,4.49,4.32,21227,20116083.0,3.79,-3.56,-0.16,0.97
2014-01-07,002350,4.3,4.49,4.68,4.26,73704,72072343.0,9.7,3.7,0.16,3.38
2014-01-08,002350,4.54,4.6,4.62,4.45,55718,55005511.0,3.79,2.45,0.11,2.55
2014-01-09,002350,4.59,4.54,4.67,4.52,48066,48279889.0,3.26,-1.3,-0.06,2.2
2014-01-10,002350,4.52,4.66,4.73,4.5,49634,50082055.0,5.07,2.64,0.12,2.27
2014-01-13,002350,4.68,4.69,4.78,4.62,43417,44404918.0,3.43,0.64,0.03,1.99
2014-01-14,002350,4.71,4.72,4.74,4.64,41978,42861167.0,2.13,0.64,0.03,1.92
2014-01-15,002350,4.7,4.68,4.71,4.63,33509,33985941.0,1.69,-0.85,-0.04,1.54
2014-01-16,002350,4.7,4.77,4.81,4.67,43791,45496059.0,2.99,1.92,0.09,2.01
2014-01-17,002350,4.77,4.66,4.77,4.66,28245,28873243.0,2.31,-2.31,-0.11,1.29
2014-01-20,002350,4.63,4.5,4.7,4.48,28841,28585765.0,4.72,-3.43,-0.16,1.32
2014-01-21,002350,4.52,4.58,4.6,4.51,22829,22595293.0,2.0,1.78,0.08,1.05
2014-01-22,002350,4.6,4.83,4.83,4.57,52643,54416810.0,5.68,5.46,0.25,2.41
2014-01-23,002350,4.83,4.83,4.92,4.77,45678,48386455.0,3.11,0.0,0.0,2.09
2014-01-24,002350,4.78,4.92,4.95,4.78,51205,54792110.0,3.52,1.86,0.09,2.35
2014-01-27,002350,4.81,5.01,5.09,4.77,77194,83906340.0,6.5,1.83,0.09,3.54
2014-01-28,002350,4.98,5.0,5.14,4.95,58924,65210873.0,3.79,-0.2,-0.01,2.7
2014-01-29,002350,4.98,5.2,5.2,4.95,58072,65332587.0,5.0,4.0,0.2,2.66
2014-01-30,002350,5.18,5.13,5.25,5.1,33052,37456336.0,2.88,-1.35,-0.07,1.51
2014-02-07,002350,5.06,5.33,5.43,5.02,45772,52602812.0,7.99,3.9,0.2,2.1
2014-02-10,002350,5.33,5.35,5.46,5.3,57140,67833507.0,3.0,0.38,0.02,2.62
2014-02-11,002350,5.36,5.25,5.41,5.21,53353,62330601.0,3.74,-1.87,-0.1,2.44
2014-02-12,002350,5.25,5.36,5.37,5.14,47508,55102183.0,4.38,2.1,0.11,2.18
2014-02-13,002350,5.33,5.1,5.33,5.08,55149,63276029.0,4.66,-4.85,-0.26,2.53
2014-02-14,002350,5.06,5.21,5.21,5.06,40917,46335667.0,2.94,2.16,0.11,1.88
2014-02-17,002350,5.22,5.37,5.38,5.22,56292,65915327.0,3.07,3.07,0.16,2.58
2014-02-18,002350,5.4,5.36,5.54,5.35,87336,104938709.0,3.54,-0.19,-0.01,4.0
2014-02-19,002350,5.31,5.24,5.36,5.21,50346,58553385.0,2.8,-2.24,-0.12,2.31
2014-02-20,002350,5.24,5.13,5.3,5.12,32345,37084944.0,3.44,-2.1,-0.11,1.48
2014-02-21,002350,5.14,5.17,5.22,5.08,31682,35825603.0,2.73,0.78,0.04,1.45
2014-02-24,002350,5.13,5.21,5.22,5.1,21235,24173470.0,2.32,0.77,0.04,0.97
2014-02-25,002350,5.24,5.08,5.44,5.07,72783,85380695.0,7.1,-2.5,-0.13,3.34
2014-02-26,002350,5.04,4.97,5.04,4.82,40114,43391785.0,4.33,-2.17,-0.11,1.84
2014-02-27,002350,5.02,5.24,5.28,4.97,68837,78459450.0,6.24,5.43,0.27,3.15
2014-02-28,002350,5.23,5.45,5.49,5.18,80872,95760598.0,5.92,4.01,0.21,3.71
2014-03-03,002350,5.48,5.61,5.61,5.37,93059,112542499.0,4.4,2.94,0.16,4.26
2014-03-04,002350,5.53,5.45,5.58,5.4,52718,63920706.0,3.21,-2.85,-0.16,2.42
2014-03-05,002350,5.45,5.38,5.54,5.35,47905,57820744.0,3.49,-1.28,-0.07,2.2
2014-03-06,002350,5.38,5.34,5.38,5.22,35763,41712383.0,2.97,-0.74,-0.04,1.64
2014-03-07,002350,5.31,5.25,5.39,5.22,43020,50506476.0,3.18,-1.69,-0.09,1.97
2014-03-10,002350,5.15,4.95,5.18,4.94,44156,48605540.0,4.57,-5.71,-0.3,2.02
2014-03-11,002350,4.95,4.9,5.02,4.83,27117,29192672.0,3.84,-1.01,-0.05,1.24
2014-03-12,002350,4.88,4.85,4.92,4.77,26756,28329113.0,3.06,-1.02,-0.05,1.23
2014-03-13,002350,4.83,4.92,4.92,4.81,19224,20475260.0,2.27,1.44,0.07,0.88
2014-03-14,002350,4.91,4.89,4.95,4.83,15592,16674178.0,2.44,-0.61,-0.03,0.71
2014-03-17,002350,4.88,5.06,5.07,4.86,31491,34486338.0,4.29,3.48,0.17,1.44
2014-03-18,002350,5.06,5.02,5.1,5.0,19859,21985804.0,1.98,-0.79,-0.04,0.91
2014-03-19,002350,5.1,5.16,5.32,5.1,44645,51113028.0,4.38,2.79,0.14,2.05
2014-03-20,002350,5.06,4.93,5.14,4.93,27558,30593144.0,4.07,-4.46,-0.23,1.26
2014-03-21,002350,4.9,5.06,5.09,4.86,23651,25700355.0,4.67,2.64,0.13,1.08
2014-03-24,002350,5.07,5.11,5.2,5.07,27718,31235287.0,2.57,0.99,0.05,1.27
2014-03-25,002350,5.08,5.11,5.18,5.06,19567,22010878.0,2.35,0.0,0.0,0.9
2014-03-26,002350,5.1,5.04,5.13,5.02,18635,20744834.0,2.15,-1.37,-0.07,0.85
2014-03-27,002350,5.04,4.91,5.07,4.89,22910,24895841.0,3.57,-2.58,-0.13,1.05
2014-03-28,002350,4.94,4.86,5.01,4.84,20581,22217204.0,3.46,-1.02,-0.05,0.94
2014-03-31,002350,4.83,4.88,4.94,4.8,11360,12079771.0,2.88,0.41,0.02,0.52
2014-04-01,002350,4.87,4.95,4.97,4.87,12228,13233089.0,2.05,1.43,0.07,0.56
2014-04-02,002350,4.92,4.9,4.95,4.85,12887,13834928.0,2.02,-1.01,-0.05,0.59
2014-04-03,002350,4.92,4.93,4.97,4.9,9928,10712992.0,1.43,0.61,0.03,0.45
2014-04-04,002350,4.94,5.0,5.02,4.92,13608,14845845.0,2.03,1.42,0.07,0.62
2014-04-08,002350,5.0,5.07,5.1,4.97,22703,25192291.0,2.6,1.4,0.07,1.04
2014-04-09,002350,5.14,5.07,5.14,5.04,17601,19592369.0,1.97,0.0,0.0,0.81
2014-04-10,002350,5.08,5.09,5.16,5.04,25394,28506427.0,2.37,0.39,0.02,1.16
2014-04-11,002350,5.11,5.19,5.21,5.02,29023,32833387.0,3.73,1.96,0.1,1.33
2014-04-14,002350,5.15,5.17,5.22,5.12,18605,21129668.0,1.93,-0.39,-0.02,0.85
2014-04-15,002350,5.17,5.07,5.19,5.06,22539,25221877.0,2.51,-1.93,-0.1,1.03
2014-04-16,002350,5.07,5.1,5.14,5.06,18726,20973081.0,1.58,0.59,0.03,0.86
2014-04-17,002350,5.1,5.11,5.15,5.07,13317,14957396.0,1.57,0.2,0.01,0.61
2014-04-18,002350,5.1,5.14,5.15,5.04,15252,17088001.0,2.15,0.59,0.03,0.7
2014-04-21,002350,5.08,4.81,5.1,4.81,43463,47194683.0,5.64,-6.42,-0.33,1.99
2014-04-22,002350,4.85,4.86,4.91,4.79,22552,23818766.0,2.49,1.04,0.05,1.03
2014-04-23,002350,4.81,4.8,4.87,4.76,13537,14237853.0,2.26,-1.23,-0.06,0.62
2014-04-24,002350,4.8,4.71,4.81,4.69,15745,16254885.0,2.5,-1.88,-0.09,0.72
2014-04-25,002350,4.69,4.58,4.76,4.58,11288,11432788.0,3.82,-2.76,-0.13,0.52
2014-04-28,002350,4.58,4.53,4.62,4.51,10379,10226254.0,2.4,-1.09,-0.05,0.48
2014-04-29,002350,4.51,4.58,4.58,4.51,7147,7048932.0,1.55,1.1,0.05,0.33
2014-04-30,002350,4.58,4.65,4.66,4.56,8358,8367379.0,2.18,1.53,0.07,0.38
2014-05-05,002350,4.65,4.66,4.67,4.61,8635,8696017.0,1.29,0.22,0.01,0.4
2014-05-06,002350,4.63,4.63,4.72,4.62,12089,12265389.0,2.15,-0.64,-0.03,0.55
2014-05-07,002350,4.6,4.57,4.69,4.56,14176,14170517.0,2.81,-1.3,-0.06,0.65
2014-05-08,002350,4.57,4.57,4.65,4.55,9908,9874530.0,2.19,0.0,0.0,0.45
2014-05-09,002350,4.57,4.49,4.58,4.44,11506,11207180.0,3.06,-1.75,-0.08,0.53
2014-05-12,002350,4.53,4.59,4.6,4.49,13073,12909037.0,2.45,2.23,0.1,0.6
2014-05-13,002350,4.6,4.6,4.64,4.57,10943,10924448.0,1.53,0.22,0.01,0.5
2014-05-14,002350,4.58,4.61,4.62,4.56,6545,6528823.0,1.3,0.22,0.01,0.3
2014-05-15,002350,4.6,4.56,4.65,4.53,11154,11174174.0,2.6,-1.08,-0.05,0.51
2014-05-16,002350,4.56,4.52,4.6,4.49,7249,7134303.0,2.41,-0.88,-0.04,0.33
2014-05-19,002350,4.5,4.48,4.55,4.48,6642,6501881.0,1.55,-0.88,-0.04,0.3
2014-05-20,002350,4.51,4.53,4.58,4.51,5948,5880850.0,1.56,1.12,0.05,0.27
2014-05-21,002350,4.51,4.58,4.58,4.5,4743,4686876.0,1.77,1.1,0.05,0.22
2014-05-22,002350,4.58,4.56,4.65,4.56,9522,9554935.0,1.97,-0.44,-0.02,0.44
2014-05-23,002350,4.56,4.64,4.65,4.56,6097,6108586.0,1.97,1.75,0.08,0.28
2014-05-26,002350,4.65,4.67,4.69,4.62,11761,11923877.0,1.51,0.65,0.03,0.54
2014-05-27,002350,4.65,4.62,4.68,4.59,7760,7790095.0,1.93,-1.07,-0.05,0.36
2014-05-28,002350,4.6,4.65,4.66,4.56,14358,14386848.0,2.16,0.65,0.03,0.66
2014-05-29,002350,4.64,4.57,4.65,4.56,9163,9162821.0,1.94,-1.72,-0.08,0.42
2014-05-30,002350,4.57,4.56,4.58,4.52,10254,10119733.0,1.31,-0.22,-0.01,0.47
2014-06-03,002350,4.56,4.57,4.62,4.54,9222,9165186.0,1.75,0.22,0.01,0.42
2014-06-04,002350,4.55,4.51,4.59,4.48,6203,6078147.0,2.41,-1.31,-0.06,0.28
2014-06-05,002350,4.51,4.57,4.57,4.49,7103,6985834.0,1.77,1.33,0.06,0.33
2014-06-06,002350,4.57,4.55,4.58,4.51,7169,7079494.0,1.53,-0.44,-0.02,0.33
2014-06-09,002350,4.51,4.51,4.56,4.5,7023,6888279.0,1.32,-0.88,-0.04,0.32
2014-06-10,002350,4.52,4.55,4.56,4.47,7899,7736563.0,2.0,0.89,0.04,0.36
2014-06-11,002350,4.54,4.6,4.6,4.54,10178,10095505.0,1.32,1.1,0.05,0.47
2014-06-12,002350,4.6,4.6,4.61,4.56,7982,7948853.0,1.09,0.0,0.0,0.37
2014-06-13,002350,4.61,4.63,4.66,4.58,15252,15338820.0,1.74,0.65,0.03,0.7
2014-06-16,002350,4.63,4.66,4.69,4.63,14285,14475365.0,1.3,0.65,0.03,0.65
2014-06-17,002350,4.66,4.71,4.72,4.65,27242,27853935.0,1.5,1.07,0.05,1.25
2014-06-18,002350,4.71,4.63,4.72,4.63,11282,11415919.0,1.91,-1.7,-0.08,0.52
2014-06-19,002350,4.63,4.49,4.65,4.45,16101,15934353.0,4.32,-3.02,-0.14,0.74
2014-06-20,002350,4.45,4.5,4.53,4.44,8051,7832913.0,2.0,0.22,0.01,0.37
2014-06-23,002350,4.5,4.55,4.58,4.5,8724,8596004.0,1.78,1.11,0.05,0.4
2014-06-24,002350,4.52,4.62,4.63,4.52,9829,9801288.0,2.42,1.54,0.07,0.45
2014-06-25,002350,4.6,4.59,4.6,4.55,6350,6289494.0,1.08,-0.65,-0.03,0.29
2014-06-26,002350,4.59,4.65,4.67,4.59,12168,12304738.0,1.74,1.31,0.06,0.56
2014-06-27,002350,4.63,4.66,4.69,4.61,11675,11857605.0,1.72,0.22,0.01,0.54
2014-06-30,002350,4.67,4.68,4.7,4.66,10972,11181799.0,0.86,0.43,0.02,0.5
2014-07-01,002350,4.69,4.76,4.76,4.67,18093,18583743.0,1.92,1.71,0.08,0.83
2014-07-02,002350,4.76,4.76,4.8,4.72,14360,14877740.0,1.68,0.0,0.0,0.66
2014-07-03,002350,4.77,4.77,4.78,4.73,15498,16077079.0,1.05,0.21,0.01,0.71
2014-07-04,002350,4.77,4.81,4.88,4.73,27073,28186433.0,3.14,0.84,0.04,1.24
2014-07-07,002350,4.8,4.76,4.83,4.7,48845,50105262.0,2.7,-1.04,-0.05,2.24
2014-07-08,002350,4.75,4.83,4.86,4.74,43242,45124975.0,2.52,1.47,0.07,1.98
2014-07-09,002350,4.81,4.77,4.87,4.76,30866,32256440.0,2.28,-1.24,-0.06,1.41
2014-07-10,002350,4.79,4.93,4.94,4.77,60799,64414150.0,3.56,3.35,0.16,2.79
2014-07-11,002350,4.91,4.92,4.96,4.85,38715,41278811.0,2.23,-0.2,-0.01,1.77
2014-07-14,002350,4.92,4.97,4.98,4.9,29433,31691371.0,1.63,1.02,0.05,1.35
2014-07-15,002350,4.98,4.9,4.98,4.86,28907,30918088.0,2.41,-1.41,-0.07,1.32
2014-07-16,002350,4.93,4.84,4.97,4.79,21552,22907132.0,3.67,-1.22,-0.06,0.99
2014-07-17,002350,4.84,4.97,5.02,4.81,43799,47181462.0,4.34,2.69,0.13,2.01
2014-07-18,002350,4.97,4.92,4.99,4.91,21499,23156449.0,1.61,-1.01,-0.05,0.99
2014-07-21,002350,4.92,5.0,5.09,4.91,44685,48947448.0,3.66,1.63,0.08,2.05
2014-07-22,002350,4.96,5.07,5.14,4.95,45272,50246543.0,3.8,1.4,0.07,2.07
2014-07-23,002350,5.1,5.02,5.16,4.97,36030,39764145.0,3.75,-0.99,-0.05,1.65
2014-07-24,002350,5.03,4.95,5.03,4.9,27758,29913612.0,2.59,-1.39,-0.07,1.27
2014-07-25,002350,4.94,4.98,5.0,4.9,19698,21240272.0,2.02,0.61,0.03,0.9
2014-07-28,002350,4.97,5.04,5.06,4.97,32245,35214652.0,1.81,1.2,0.06,1.48
2014-07-29,002350,5.02,5.04,5.09,5.02,25655,28306006.0,1.39,0.0,0.0,1.18
2014-07-30,002350,5.04,5.01,5.07,5.0,26744,29342561.0,1.39,-0.6,-0.03,1.23
2014-07-31,002350,5.01,5.07,5.07,5.0,26838,29516017.0,1.4,1.2,0.06,1.23
2014-08-01,002350,5.05,4.97,5.1,4.96,27736,30465577.0,2.76,-1.97,-0.1,1.27
2014-08-04,002350,4.98,5.07,5.07,4.97,23852,26133182.0,2.01,2.01,0.1,1.09
2014-08-05,002350,5.07,5.08,5.09,5.03,30826,34056491.0,1.18,0.2,0.01,1.41
2014-08-06,002350,5.07,5.14,5.15,5.04,29055,32463078.0,2.17,1.18,0.06,1.33
2014-08-07,002350,5.15,5.07,5.15,5.07,31549,35190960.0,1.56,-1.36,-0.07,1.45
2014-08-08,002350,5.07,5.1,5.13,5.07,21525,24017818.0,1.18,0.59,0.03,0.99
2014-08-11,002350,5.1,5.17,5.19,5.08,27264,30724748.0,2.16,1.37,0.07,1.25
2014-08-12,002350,5.17,5.18,5.25,5.15,26467,30087114.0,1.93,0.19,0.01,1.21
2014-08-13,002350,5.18,5.17,5.21,5.12,20554,23181840.0,1.74,-0.19,-0.01,0.94
2014-08-14,002350,5.18,5.16,5.24,5.15,22794,25939437.0,1.74,-0.19,-0.01,1.04
2014-08-15,002350,5.18,5.22,5.24,5.14,22404,25532423.0,1.94,1.16,0.06,1.03
2014-08-18,002350,5.23,5.39,5.43,5.2,56381,66155556.0,4.41,3.26,0.17,2.58
2014-08-19,002350,5.38,5.36,5.44,5.31,34596,40836400.0,2.41,-0.56,-0.03,1.59
2014-08-20,002350,5.34,5.37,5.43,5.33,23249,27509562.0,1.87,0.19,0.01,1.07
2014-08-21,002350,5.36,5.34,5.39,5.25,28191,32840777.0,2.61,-0.56,-0.03,1.29
2014-08-22,002350,5.34,5.38,5.39,5.3,19524,22973484.0,1.69,0.75,0.04,0.89
2014-08-25,002350,5.34,5.25,5.34,5.25,39831,46096887.0,1.67,-2.42,-0.13,1.83
2014-08-26,002350,5.24,5.11,5.25,5.08,37307,42113510.0,3.24,-2.67,-0.14,1.71
2014-08-27,002350,5.11,5.13,5.15,5.11,13414,15042047.0,0.78,0.39,0.02,0.61
2014-08-28,002350,5.15,5.11,5.18,5.11,17066,19193088.0,1.36,-0.39,-0.02,0.78
2014-08-29,002350,5.12,5.17,5.17,5.09,12968,14576009.0,1.57,1.17,0.06,0.59
2014-09-01,002350,5.17,5.23,5.23,5.15,29539,33583580.0,1.55,1.16,0.06,1.35
2014-09-02,002350,5.26,5.29,5.3,5.22,29716,34262799.0,1.53,1.15,0.06,1.36
2014-09-03,002350,5.3,5.31,5.32,5.24,35265,40892430.0,1.51,0.38,0.02,1.62
2014-09-04,002350,5.32,5.33,5.4,5.3,49143,57635212.0,1.88,0.38,0.02,2.25
2014-09-05,002350,5.36,5.36,5.37,5.32,25099,29440374.0,0.94,0.56,0.03,1.15
2014-09-09,002350,5.37,5.41,5.44,5.34,30193,35832657.0,1.87,0.93,0.05,1.38
2014-09-10,002350,5.4,5.45,5.47,5.37,34225,40844091.0,1.85,0.74,0.04,1.57
2014-09-11,002350,5.51,5.41,5.52,5.39,39265,47072425.0,2.39,-0.73,-0.04,1.8
2014-09-12,002350,5.39,5.46,5.46,5.37,27555,32885131.0,1.66,0.92,0.05,1.26
2014-09-15,002350,5.47,5.51,5.57,5.46,29109,35417458.0,2.01,0.92,0.05,1.33
2014-09-16,002350,5.51,5.33,5.53,5.31,40456,48129188.0,3.99,-3.27,-0.18,1.85
2014-09-17,002350,5.34,5.42,5.43,5.27,30635,36073828.0,3.0,1.69,0.09,1.4
2014-09-18,002350,5.41,5.56,5.57,5.38,45380,54973953.0,3.51,2.58,0.14,2.08
2014-09-19,002350,5.55,5.73,5.82,5.51,69425,87472235.0,5.58,3.06,0.17,3.18
2014-09-22,002350,5.7,5.72,5.78,5.61,36998,46512251.0,2.97,-0.17,-0.01,1.7
2014-09-23,002350,5.72,5.85,5.9,5.67,36191,46324301.0,4.02,2.27,0.13,1.66
2014-09-24,002350,5.84,5.82,5.92,5.78,31827,41269166.0,2.39,-0.51,-0.03,1.46
2014-09-25,002350,5.81,5.81,5.85,5.73,33017,42348703.0,2.06,-0.17,-0.01,1.51
2014-09-26,002350,5.79,5.75,5.85,5.66,30469,38793517.0,3.27,-1.03,-0.06,1.4
2014-09-29,002350,5.76,5.83,5.85,5.74,34209,43955050.0,1.91,1.39,0.08,1.57
2014-09-30,002350,5.85,5.99,6.01,5.82,37257,49151309.0,3.26,2.74,0.16,1.71
2014-10-08,002350,5.97,5.98,5.98,5.87,19411,25606260.0,1.84,-0.17,-0.01,0.89
2014-10-09,002350,5.99,5.93,6.01,5.83,28717,37687608.0,3.01,-0.84,-0.05,1.32
2014-10-10,002350,5.87,5.87,5.94,5.82,23749,30967294.0,2.02,-1.01,-0.06,1.09
2014-10-13,002350,5.82,5.78,5.82,5.67,36494,46308432.0,2.56,-1.53,-0.09,1.67
2014-10-14,002350,5.78,5.81,5.93,5.77,35299,45771529.0,2.77,0.52,0.03,1.62
2014-10-15,002350,5.81,6.17,6.19,5.76,73382,97856839.0,7.4,6.2,0.36,3.36
2014-10-16,002350,6.1,6.0,6.14,5.97,45574,61735534.0,2.76,-2.76,-0.17,2.09
2014-10-17,002350,5.96,5.95,6.02,5.78,40372,52750924.0,4.0,-0.83,-0.05,1.85
2014-10-20,002350,5.88,5.96,5.99,5.88,24476,32282164.0,1.85,0.17,0.01,1.12
2014-10-21,002350,5.94,5.87,6.0,5.84,26334,34511851.0,2.68,-1.51,-0.09,1.21
2014-10-22,002350,5.89,5.8,5.93,5.77,26650,34539865.0,2.73,-1.19,-0.07,1.22
2014-10-23,002350,5.79,5.71,5.8,5.66,28804,36480792.0,2.41,-1.55,-0.09,1.32
2014-10-24,002350,5.72,5.74,5.79,5.7,18004,22862706.0,1.58,0.53,0.03,0.83
2014-10-27,002350,5.76,5.85,5.85,5.67,21524,27535806.0,3.14,1.92,0.11,0.99
2014-10-28,002350,5.84,6.07,6.07,5.84,50072,66480695.0,3.93,3.76,0.22,2.29
2014-10-29,002350,6.07,6.11,6.16,6.03,53421,72577402.0,2.14,0.66,0.04,2.45
2014-10-30,002350,6.1,6.04,6.13,5.99,29556,39853170.0,2.29,-1.15,-0.07,1.35
2014-10-31,002350,6.02,6.06,6.14,6.0,31734,42873426.0,2.32,0.33,0.02,1.45
2014-11-03,002350,6.07,6.26,6.35,6.04,45869,63811486.0,5.12,3.3,0.2,2.1
2014-11-04,002350,6.2,6.23,6.33,6.2,23468,32735353.0,2.08,-0.48,-0.03,1.08
2014-11-05,002350,6.22,6.23,6.37,6.11,39076,54221022.0,4.17,0.0,0.0,1.79
2014-11-06,002350,6.23,6.46,6.51,6.23,52051,74493395.0,4.49,3.69,0.23,2.39
2014-11-07,002350,6.46,6.39,6.52,6.38,42055,60487362.0,2.17,-1.08,-0.07,1.93
2014-11-10,002350,6.36,6.4,6.43,6.24,31168,44099640.0,2.97,0.16,0.01,1.43
2014-11-11,002350,6.37,6.19,6.44,6.04,61292,84555214.0,6.25,-3.28,-0.21,2.81
2014-11-12,002350,6.14,6.21,6.25,6.1,24454,33625841.0,2.42,0.32,0.02,1.12
2014-11-13,002350,6.23,6.11,6.23,6.04,24340,33206161.0,3.06,-1.61,-0.1,1.12
